#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1625.000328844748 118854.10446808304 594.2705223404153 0.0 1737.0908019742371 290366.02966974396 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1626.0003288447472 118740.15996776478 593.700799838824 0.0 1737.0908019742371 289904.36732967704 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1627.0003288447463 118603.98562027617 593.0199281013809 0.0 1734.2947856420665 289514.9521093112 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1628.0003288447454 118490.24647232545 592.4512323616274 0.0 1734.2947856420665 289055.2088782267 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1629.0003288447444 118354.80750157702 591.7740375078852 0.0 1731.5643014758082 288673.7622154696 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1630.0003288447435 118241.05284875867 591.2052642437936 0.0 1731.5643014758082 288213.60470124026 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1631.0003288447426 118105.75091204443 590.5287545602225 0.0 1728.765689036294 287830.9949738338 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1632.0003288447417 117992.19432762965 589.9609716381484 0.0 1728.765689036294 287373.04835071473 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1633.0003288447408 117856.88694299955 589.2844347149975 0.0 1725.9979278438034 286992.08414867724 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1634.00032884474 117743.47805096988 588.7173902548492 0.0 1725.9979278438034 286535.07537465525 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1635.000328844739 117608.38950264275 588.0419475132137 0.0 1723.1996549846485 286154.16741149983 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1636.000328844738 117494.98393375847 587.4749196687923 0.0 1723.1996549846485 285696.87184905884 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1637.0003288447372 117359.84225568274 586.7992112784137 0.0 1720.4397066522379 285318.02925302566 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1638.0003288447363 117246.57335313087 586.2328667656544 0.0 1720.4397066522379 284863.1402931734 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1639.0003288447353 117111.61774974751 585.5580887487374 0.0 1717.639023491749 284481.44723392144 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1640.0003288447344 116997.46425125365 584.987321256268 0.0 1717.639023491749 284023.75720728096 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1641.0003288447335 116863.18009301981 584.3159004650989 0.0 1714.8238663502789 283635.7729899109 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1642.0003288447326 116749.63172680816 583.7481586340408 0.0 1714.8238663502789 283184.2527499424 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1643.0003288447317 116615.37345354552 583.0768672677277 0.0 1712.11896882155 282798.6996200318 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1644.0003288447308 116501.52427576111 582.5076213788058 0.0 1712.11896882155 282344.17513423366 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1645.00032884473 116368.21530419795 581.84107652099 0.0 1709.3363447287056 281960.9492151108 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1646.000328844729 116255.03842044002 581.2751921022004 0.0 1709.3363447287056 281506.0620928291 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1647.000328844728 116123.32606909442 580.6166303454721 0.0 1706.6256070023856 281127.24001732725 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1648.0003288447272 116009.04354827307 580.0452177413651 0.0 1706.6256070023856 280673.0296195174 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1649.0003288447263 115878.11159738128 579.3905579869066 0.0 1703.8338957026863 280287.70327534986 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1650.0003288447253 115763.88810938498 578.8194405469252 0.0 1703.8338957026863 279834.3725141012 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1651.0003288447244 115632.49688588364 578.1624844294182 0.0 1701.0643784088238 279449.0502882859 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1652.0003288447235 115518.34785015853 577.5917392507926 0.0 1701.0643784088238 278998.0089926751 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1653.0003288447226 115387.5515190583 576.9377575952915 0.0 1698.3508930863857 278618.8066535347 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1654.0003288447217 115273.47454451308 576.3673727225655 0.0 1698.3508930863857 278169.914016988 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1655.0003288447208 115144.17270891432 575.7208635445718 0.0 1695.643823239759 277786.1076976585 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1656.00032884472 115032.4870473518 575.162435236759 0.0 1695.643823239759 277348.37323664373 8580.0 41.25 0.0 78.0 562.7004830917874
1657.000328844719 114902.36607413834 574.5118303706915 0.0 1692.9103998496118 276959.0821926656 8580.0 41.25 0.0 78.0 562.7004830917874
1658.000328844718 114789.9531164327 573.9497655821632 0.0 1692.9103998496118 276519.13835909654 8580.0 41.25 0.0 78.0 562.7004830917874
1659.0003288447172 114660.79103525165 573.3039551762582 0.0 1690.1027850107494 276132.95800249587 8580.0 41.25 0.0 78.0 562.7004830917874
1660.0003288447163 114548.47700330515 572.742385016526 0.0 1690.1027850107494 275695.5505123006 8580.0 41.25 0.0 78.0 562.7004830917874
1661.0003288447153 114418.57029224161 572.0928514612083 0.0 1687.3377060170092 275306.5441209856 8580.0 41.25 0.0 78.0 562.7004830917874
1662.0003288447144 114305.77296303234 571.5288648151618 0.0 1687.3377060170092 274867.41974875086 8580.0 41.25 0.0 78.0 562.7004830917874
1663.0003288447135 114175.98767822934 570.8799383911467 0.0 1684.553822343046 274481.40887498023 8580.0 41.25 0.0 78.0 562.7004830917874
1664.0003288447126 114063.6678748389 570.3183393741944 0.0 1684.553822343046 274046.8485084088 8580.0 41.25 0.0 78.0 562.7004830917874
1665.0003288447117 113934.3038255643 569.6715191278215 0.0 1681.7292323697461 273660.51419481135 8580.0 41.25 0.0 78.0 562.7004830917874
1666.0003288447108 113821.95746647756 569.1097873323879 0.0 1681.7292323697461 273226.7410572278 8580.0 41.25 0.0 78.0 562.7004830917874
1667.0003288447099 113692.18110746185 568.4609055373091 0.0 1679.0025922921166 272844.7619940153 8580.0 41.25 0.0 78.0 562.7004830917874
1668.000328844709 113579.9675449023 567.8998377245115 0.0 1679.0025922921166 272410.1496538252 8580.0 41.25 0.0 78.0 562.7004830917874
1669.000328844708 113450.57770434365 567.2528885217185 0.0 1676.2884277244798 272026.2651365669 8580.0 41.25 0.0 78.0 562.7004830917874
1670.0003288447072 113338.0509951708 566.6902549758539 0.0 1676.2884277244798 271589.46757689933 8580.0 41.25 0.0 78.0 562.7004830917874
1671.0003288447062 113208.1041099869 566.0405205499345 0.0 1673.4762017282574 271204.2338874093 8580.0 41.25 0.0 78.0 562.7004830917874
1672.0003288447053 113095.9437034916 565.4797185174582 0.0 1673.4762017282574 270770.2532265499 8580.0 41.25 0.0 78.0 562.7004830917874
1673.0003288447044 112966.00271172362 564.8300135586182 0.0 1670.7268326533065 270389.4484180774 8580.0 41.25 0.0 78.0 562.7004830917874
1674.0003288447035 112853.50212744376 564.2675106372188 0.0 1670.7268326533065 269955.2371077306 8580.0 41.25 0.0 78.0 562.7004830917874
1675.0003288447026 112723.5744523108 563.617872261554 0.0 1667.8980658701457 269572.5300920456 8580.0 41.25 0.0 78.0 562.7004830917874
1676.0003288447017 112612.3133236255 563.0615666181272 0.0 1667.8980658701457 269147.76319830655 8580.0 41.25 0.0 78.0 562.7004830917874
1677.0003288447008 112482.54462787286 562.4127231393643 0.0 1665.0982090689683 268769.5505646055 8580.0 41.25 0.0 78.0 562.7004830917874
1678.0003288446999 112371.52297233211 561.8576148616603 0.0 1665.0982090689683 268347.4037828764 8580.0 41.25 0.0 78.0 562.7004830917874
1679.000328844699 112242.2426550775 561.2112132753872 0.0 1662.2749325768502 267966.1583025603 8580.0 41.25 0.0 78.0 562.7004830917874
1680.000328844698 112130.62835518815 560.6531417759409 0.0 1662.2749325768502 267543.87794067553 8580.0 41.25 0.0 78.0 562.7004830917874
1681.0003288446972 112002.6758265328 560.0133791326638 0.0 1659.522245326222 267156.3948661951 8580.0 41.25 0.0 78.0 562.7004830917874
1682.0003288446962 111891.50692130836 559.4575346065415 0.0 1659.522245326222 266734.00378434197 8580.0 41.25 0.0 78.0 562.7004830917874
1683.0003288446953 111763.5944910702 558.8179724553507 0.0 1656.7451685958702 266350.14373218996 8580.0 41.25 0.0 78.0 562.7004830917874
1684.0003288446944 111652.17167733052 558.2608583866526 0.0 1656.7451685958702 265929.52789663454 8580.0 41.25 0.0 78.0 562.7004830917874
1685.0003288446935 111524.31802471438 557.621590123572 0.0 1653.9710133009416 265548.0105606677 8580.0 41.25 0.0 78.0 562.7004830917874
1686.0003288446926 111413.05779963809 557.0652889981908 0.0 1653.9710133009416 265132.35625487025 8580.0 41.25 0.0 78.0 562.7004830917874
1687.0003288446917 111285.03116887242 556.4251558443623 0.0 1651.188648808066 264749.00775098335 8580.0 41.25 0.0 78.0 562.7004830917874
1688.0003288446908 111173.81019860126 555.8690509930062 0.0 1651.188648808066 264330.2137823926 8580.0 41.25 0.0 78.0 562.7004830917874
1689.0003288446899 111045.76903629166 555.2288451814583 0.0 1648.4377969196964 263945.26790034916 8580.0 41.25 0.0 78.0 562.7004830917874
1690.000328844689 110934.98945089596 554.6749472544795 0.0 1648.4377969196964 263529.2600713218 8580.0 41.25 0.0 78.0 562.7004830917874
1691.000328844688 110807.27882165836 554.0363941082918 0.0 1645.7213784372832 263149.4394650481 8580.0 41.25 0.0 78.0 562.7004830917874
1692.0003288446871 110696.58981616289 553.4829490808149 0.0 1645.7213784372832 262736.1052582576 8580.0 41.25 0.0 78.0 562.7004830917874
1693.0003288446862 110568.50291903483 552.8425145951744 0.0 1643.015661553451 262355.0530666235 8580.0 41.25 0.0 78.0 562.7004830917874
1694.0003288446853 110457.70868424434 552.2885434212217 0.0 1643.015661553451 261941.16113466493 8580.0 41.25 0.0 78.0 562.7004830917874
1695.0003288446844 110329.9958481206 551.6499792406029 0.0 1640.2982966313293 261564.10687515058 8580.0 41.25 0.0 78.0 562.7004830917874
1696.0003288446835 110219.34671315161 551.096733565758 0.0 1640.2982966313293 261149.56600810323 8580.0 41.25 0.0 78.0 562.7004830917874
1697.0003288446826 110090.75850370506 550.4537925185253 0.0 1637.5523961906104 260771.3245215365 8580.0 41.25 0.0 78.0 562.7004830917874
1698.0003288446817 109979.20781604243 549.8960390802123 0.0 1637.5523961906104 260357.52524928542 8580.0 41.25 0.0 78.0 562.7004830917874
1699.0003288446808 109851.96462937362 549.2598231468681 0.0 1634.7745226857426 259969.60076998358 8580.0 41.25 0.0 78.0 562.7004830917874
1700.0003288446799 109741.03626744797 548.7051813372397 0.0 1634.7745226857426 259555.1458241908 8580.0 41.25 0.0 78.0 562.7004830917874
1701.000328844679 109614.55176158527 548.0727588079262 0.0 1631.9439283337467 259168.18736483876 8580.0 41.25 0.0 78.0 562.7004830917874
1702.000328844678 109502.96117652295 547.5148058826145 0.0 1631.9439283337467 258752.89738655117 8580.0 41.25 0.0 78.0 562.7004830917874
1703.0003288446771 109375.75698405757 546.8787849202874 0.0 1629.1573483230868 258366.33452770778 8580.0 41.25 0.0 78.0 562.7004830917874
1704.0003288446762 109264.8957513054 546.324478756527 0.0 1629.1573483230868 257956.80602685155 8580.0 41.25 0.0 78.0 562.7004830917874
1705.0003288446753 109138.00429470596 545.6900214735301 0.0 1626.3520139719683 257574.88230095734 8580.0 41.25 0.0 78.0 562.7004830917874
1706.0003288446744 109027.18270530604 545.1359135265303 0.0 1626.3520139719683 257164.48941616705 8580.0 41.25 0.0 78.0 562.7004830917874
1707.0003288446735 108900.90028834043 544.5045014417019 0.0 1623.5245019548347 256783.49476231873 8580.0 41.25 0.0 78.0 562.7004830917874
1708.0003288446726 108789.98066742707 543.9499033371352 0.0 1623.5245019548347 256367.2066855553 8580.0 41.25 0.0 78.0 562.7004830917874
1709.0003288446717 108663.1685773661 543.3158428868304 0.0 1620.7694639820827 255985.42858879812 8580.0 41.25 0.0 78.0 562.7004830917874
1710.0003288446708 108555.02237711773 542.7751118855888 0.0 1620.7694639820827 255566.94776537377 8580.0 41.25 0.0 78.0 562.7004830917874
1711.0003288446699 108428.63009020138 542.143150451007 0.0 1618.0497021039828 255186.29426640706 8580.0 41.25 0.0 78.0 562.7004830917874
1712.000328844669 108320.30799955518 541.6015399977757 0.0 1618.0497021039828 254762.19866059005 8580.0 41.25 0.0 78.0 562.7004830917874
1713.000328844668 108193.40197813806 540.9670098906903 0.0 1615.3461922595345 254381.31442028072 8580.0 41.25 0.0 78.0 562.7004830917874
1714.0003288446671 108085.21411118997 540.4260705559499 0.0 1615.3461922595345 253958.53339030192 8580.0 41.25 0.0 78.0 562.7004830917874
1715.0003288446662 107957.91985210404 539.78959926052 0.0 1612.562417837667 253576.43738551895 8580.0 41.25 0.0 78.0 562.7004830917874
1716.0003288446653 107849.94452517599 539.2497226258799 0.0 1612.562417837667 253154.06679353505 8580.0 41.25 0.0 78.0 562.7004830917874
1717.0003288446644 107723.23187141266 538.6161593570633 0.0 1609.8574134604514 252776.50483004056 8580.0 41.25 0.0 78.0 562.7004830917874
1718.0003288446635 107614.9800420223 538.0749002101118 0.0 1609.8574134604514 252355.1042441651 8580.0 41.25 0.0 78.0 562.7004830917874
1719.0003288446626 107488.15081366482 537.4407540683243 0.0 1607.1291363018647 251977.53890507057 8580.0 41.25 0.0 78.0 562.7004830917874
1720.0003288446617 107379.92867922445 536.8996433961224 0.0 1607.1291363018647 251556.91154632915 8580.0 41.25 0.0 78.0 562.7004830917874
1721.0003288446608 107253.20805901893 536.2660402950946 0.0 1604.3403807512705 251179.39270846086 8580.0 41.25 0.0 78.0 562.7004830917874
1722.0003288446599 107145.5264945117 535.7276324725582 0.0 1604.3403807512705 250760.90828477056 8580.0 41.25 0.0 78.0 562.7004830917874
1723.000328844659 107019.3015732016 535.0965078660081 0.0 1601.6054482546044 250380.7413125508 8580.0 41.25 0.0 78.0 562.7004830917874
1724.000328844658 106911.31570802286 534.5565785401145 0.0 1601.6054482546044 249964.15602201474 8580.0 41.25 0.0 78.0 562.7004830917874
1725.0003288446571 106785.9198359502 533.9295991797513 0.0 1598.8397552442445 249578.5135140342 8580.0 41.25 0.0 78.0 562.7004830917874
1726.0003288446562 106680.52912434337 533.402645621717 0.0 1598.8397552442445 249177.31838433232 8580.0 41.25 0.0 78.0 562.7004830917874
1727.0003288446553 106555.00537667522 532.7750268833763 0.0 1596.0582854162387 248792.56846457272 8580.0 41.25 0.0 78.0 562.7004830917874
1728.0003288446544 106449.72363097349 532.2486181548678 0.0 1596.0582854162387 248395.63313883194 8580.0 41.25 0.0 78.0 562.7004830917874
1729.0003288446535 106324.09429518032 531.620471475902 0.0 1593.2993015877748 248011.7167398015 8580.0 41.25 0.0 78.0 562.7004830917874
1730.0003288446526 106218.90674579331 531.0945337289666 0.0 1593.2993015877748 247613.85164996132 8580.0 41.25 0.0 78.0 562.7004830917874
1731.0003288446517 106093.74317787819 530.4687158893909 0.0 1590.4847021034984 247231.75602060452 8580.0 41.25 0.0 78.0 562.7004830917874
1732.0003288446508 105988.21644257923 529.9410822128962 0.0 1590.4847021034984 246833.22505715585 8580.0 41.25 0.0 78.0 562.7004830917874
1733.0003288446499 105863.45049092782 529.317252454639 0.0 1587.6921563415192 246452.6939047966 8580.0 41.25 0.0 78.0 562.7004830917874
1734.000328844649 105757.34304919327 528.7867152459663 0.0 1587.6921563415192 246051.48161848256 8580.0 41.25 0.0 78.0 562.7004830917874
1735.000328844648 105632.17709210987 528.1608854605495 0.0 1584.8671983167226 245672.22892217978 8580.0 41.25 0.0 78.0 562.7004830917874
1736.0003288446471 105526.79260807029 527.6339630403514 0.0 1584.8671983167226 245277.00483322496 8580.0 41.25 0.0 78.0 562.7004830917874
1737.0003288446462 105402.20008245586 527.011000412279 0.0 1582.0903456972926 244898.31090347722 8580.0 41.25 0.0 78.0 562.7004830917874
1738.0003288446453 105296.80305404185 526.484015270209 0.0 1582.0903456972926 244506.163286389 8580.0 41.25 0.0 78.0 562.7004830917874
1739.0003288446444 105175.57330703666 525.8778665351829 0.0 1579.368375602086 244139.88403500998 8580.0 41.25 0.0 78.0 562.7004830917874
1740.0003288446435 105069.77367316915 525.3488683658453 0.0 1579.368375602086 243743.31891228014 8580.0 41.25 0.0 78.0 562.7004830917874
1741.0003288446426 104949.53079745088 524.7476539872541 0.0 1576.6406199694914 243385.93926308784 8580.0 41.25 0.0 78.0 562.7004830917874
1742.0003288446417 104844.73939387494 524.2236969693747 0.0 1576.6406199694914 242999.8195347948 8580.0 41.25 0.0 78.0 562.7004830917874
1743.0003288446408 104725.2996009055 523.6264980045277 0.0 1573.9168686395665 242639.61986774715 8580.0 41.25 0.0 78.0 562.7004830917874
1744.0003288446399 104622.81971705078 523.1140985852538 0.0 1573.9168686395665 242265.63849043555 8581.0 41.2548076923077 0.0 78.0 562.6352424749168
1745.000328844639 104505.43581601502 522.527179080075 0.0 1571.150808613087 241894.6098544833 8581.0 41.2548076923077 0.0 78.0 562.6352424749168
1746.000328844638 104402.85255146863 522.0142627573431 0.0 1571.150808613087 241518.8983928562 8581.0 41.2548076923077 0.0 78.0 562.6352424749168
1747.0003288446371 104285.60178783452 521.4280089391726 0.0 1568.3610898194888 241148.11717228044 8581.0 41.2548076923077 0.0 78.0 562.6352424749168
1748.0003288446362 104182.65127784514 520.9132563892257 0.0 1568.3610898194888 240774.8338340177 8581.0 41.2548076923077 0.0 78.0 562.6352424749168
