#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1559.000328844808 21487.454875113606 429.74909750227204 0.0 1706.3776691064586 319119.37544886966 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1560.0003288448072 21443.000245035713 428.8600049007142 0.0 1703.547711885679 318328.62616064283 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1561.0003288448063 21417.998353291594 428.35996706583194 0.0 1703.547711885679 317895.7422643694 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1562.0003288448054 21373.68110483659 427.4736220967318 0.0 1700.7879583907197 317118.0406139487 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1563.0003288448045 21348.676990759177 426.9735398151836 0.0 1700.7879583907197 316687.90055649955 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1564.0003288448036 21304.17003860207 426.0834007720415 0.0 1697.9858965459619 315903.98550056847 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1565.0003288448027 21279.498939371402 425.58997878742804 0.0 1697.9858965459619 315481.75448336924 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1566.0003288448017 21235.148645020265 424.70297290040537 0.0 1695.1506353028872 314709.19420624356 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1567.0003288448008 21210.325853602902 424.2065170720581 0.0 1695.1506353028872 314286.8893052244 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1568.0003288448 21166.2326664772 423.32465332954405 0.0 1692.382546138385 313516.6777179519 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1569.000328844799 21141.198638928752 422.82397277857507 0.0 1692.382546138385 313089.5009515339 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1570.000328844798 21096.72096662368 421.9344193324736 0.0 1689.5594945128132 312311.58428787073 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1571.0003288447972 21071.98290875717 421.4396581751433 0.0 1689.5594945128132 311891.44176708494 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1572.0003288447963 21027.60378253467 420.55207565069327 0.0 1686.8048698944363 311125.6063045802 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1573.0003288447954 21002.84804356271 420.05696087125415 0.0 1686.8048698944363 310709.21901229117 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1574.0003288447945 20958.64742453486 419.17294849069725 0.0 1684.0834175586153 309946.50249371724 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1575.0003288447936 20933.596075248428 418.67192150496857 0.0 1684.0834175586153 309524.13837035553 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1576.0003288447926 20889.223980644525 417.78447961289055 0.0 1681.2615572240024 308758.7866511144 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1577.0003288447917 20864.3041146086 417.28608229217195 0.0 1681.2615572240024 308340.80531002005 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1578.0003288447908 20819.90148294054 416.39802965881063 0.0 1678.4571305628183 307585.06746434106 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1579.00032884479 20794.88379962971 415.8976759925942 0.0 1678.4571305628183 307163.32841337 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1580.000328844789 20750.499285547263 415.0099857109453 0.0 1675.6253159908113 306394.72697604285 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1581.000328844788 20725.749397150452 414.51498794300903 0.0 1675.6253159908113 305978.57947776624 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1582.0003288447872 20681.39380734426 413.6278761468851 0.0 1672.8297757854266 305220.78380172414 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1583.0003288447863 20656.56691222521 413.13133824450415 0.0 1672.8297757854266 304808.22759362985 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1584.0003288447854 20612.182786798636 412.24365573597265 0.0 1670.0547911243837 304061.1118118787 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1585.0003288447845 20586.985924206503 411.7397184841301 0.0 1670.0547911243837 303643.1108303639 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1586.0003288447836 20542.549828875577 410.8509965775115 0.0 1667.3110489272185 302897.4528869765 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1587.0003288447826 20517.506483550726 410.3501296710146 0.0 1667.3110489272185 302484.5925758048 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1588.0003288447817 20474.339103845807 409.4867820769162 0.0 1664.5454434862334 301721.45676795486 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1589.0003288447808 20449.494823596156 408.98989647192315 0.0 1664.5454434862334 301314.70478103164 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1590.00032884478 20407.85598929908 408.15711978598154 0.0 1661.716205101668 300521.7393975691 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1591.000328844779 20382.8729505881 407.65745901176194 0.0 1661.716205101668 300110.23640018766 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1592.000328844778 20341.303666882548 406.8260733376509 0.0 1658.9711234864326 299323.66978464706 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1593.0003288447772 20316.452793114135 406.3290558622826 0.0 1658.9711234864326 298917.95014331857 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1594.0003288447763 20275.072413378053 405.501448267561 0.0 1656.2025374518182 298134.88412708184 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1595.0003288447754 20249.956118147333 404.9991223629466 0.0 1656.2025374518182 297722.9907672885 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1596.0003288447745 20208.853382239788 404.17706764479567 0.0 1653.4545080384967 296945.9940739937 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1597.0003288447735 20184.01849755556 403.6803699511111 0.0 1653.4545080384967 296544.1386077873 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1598.0003288447726 20142.58624407214 402.8517248814428 0.0 1650.7101994471059 295762.91792773723 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1599.0003288447717 20117.555427627532 402.35110855255067 0.0 1650.7101994471059 295356.7985775834 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1600.0003288447708 20076.136238197145 401.5227247639429 0.0 1647.9285342453452 294581.64010401873 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1601.00032884477 20051.11081116742 401.0222162233484 0.0 1647.9285342453452 294180.7925025613 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1602.000328844769 20009.54881647088 400.19097632941765 0.0 1645.1664324824856 293407.5970047817 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1603.000328844768 19984.67554790597 399.69351095811936 0.0 1645.1664324824856 293009.82627132715 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1604.0003288447672 19943.12539319416 398.86250786388325 0.0 1642.3324302979067 292231.7607605619 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1605.0003288447663 19918.151820033763 398.3630364006753 0.0 1642.3324302979067 291835.02723250084 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1606.0003288447654 19876.551782223407 397.53103564446815 0.0 1639.618204330633 291061.45977498294 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1607.0003288447645 19851.495763827763 397.02991527655524 0.0 1639.618204330633 290662.12920834764 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1608.0003288447635 19810.075407544133 396.20150815088255 0.0 1636.890384412759 289894.2131617303 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1609.0003288447626 19785.14404011635 395.70288080232694 0.0 1636.890384412759 289501.28720055666 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1610.0003288447617 19743.450281965877 394.8690056393176 0.0 1634.0665946527781 288729.37881560356 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1611.0003288447608 19718.444746722656 394.3688949344531 0.0 1634.0665946527781 288334.59700375743 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1612.00032884476 19676.77723630401 393.53554472608016 0.0 1631.2594207646403 287562.11087436543 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1613.000328844759 19652.0553502252 393.04110700450394 0.0 1631.2594207646403 287176.5437293427 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1614.000328844758 19610.615852217892 392.2123170443578 0.0 1628.4249019314639 286417.9764805179 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1615.0003288447572 19585.475542474083 391.7095108494817 0.0 1628.4249019314639 286022.2726885312 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1616.0003288447563 19544.109274010843 390.88218548021695 0.0 1625.7116402304819 285270.45137752773 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1617.0003288447554 19519.20369220613 390.3840738441226 0.0 1625.7116402304819 284883.37175628473 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1618.0003288447544 19477.59583922096 389.5519167844192 0.0 1622.881270663158 284117.85938223766 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1619.0003288447535 19452.627082158342 389.0525416431669 0.0 1622.881270663158 283733.81133303617 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1620.0003288447526 19411.06109386134 388.2212218772268 0.0 1620.1504812313867 282980.2417648156 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1621.0003288447517 19386.06340924817 387.7212681849633 0.0 1620.1504812313867 282594.2693280199 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1622.0003288447508 19344.2355510632 386.884711021264 0.0 1617.3791858500604 281839.00900100614 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1623.00032884475 19319.110752055814 386.3822150411163 0.0 1617.3791858500604 281450.46348656045 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1624.000328844749 19277.580604376282 385.55161208752554 0.0 1614.605892277449 280698.6406512645 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1625.000328844748 19252.81701669817 385.0563403339633 0.0 1614.605892277449 280318.3572818608 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1626.0003288447472 19212.292924198235 384.24585848396475 0.0 1611.843494074855 279557.52126437286 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1627.0003288447463 19187.371863548982 383.7474372709797 0.0 1611.843494074855 279176.95751227526 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1628.0003288447454 19148.625631265524 382.97251262531046 0.0 1609.1126096831638 278393.1978288139 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1629.0003288447444 19123.539272616617 382.4707854523323 0.0 1609.1126096831638 278013.0024151004 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1630.0003288447435 19084.624597341724 381.69249194683454 0.0 1606.3537294243797 277224.11407083744 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1631.0003288447426 19059.740016502263 381.1948003300452 0.0 1606.3537294243797 276846.2311573798 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1632.0003288447417 19020.957262666474 380.4191452533294 0.0 1603.5168601935068 276055.35178425076 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1633.0003288447408 18996.07968533262 379.9215937066524 0.0 1603.5168601935068 275680.1644876892 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1634.00032884474 18957.360523382024 379.1472104676405 0.0 1600.6796558499216 274896.2296300166 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1635.000328844739 18932.504475502476 378.6500895100495 0.0 1600.6796558499216 274523.53729031666 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1636.000328844738 18893.623071172624 377.8724614234525 0.0 1597.933794081023 273743.3891104195 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1637.0003288447372 18868.55746294769 377.37114925895384 0.0 1597.933794081023 273370.4433580997 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1638.0003288447363 18829.515840756565 376.5903168151313 0.0 1595.1323301846335 272589.9519231308 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1639.0003288447353 18804.67886256718 376.0935772513435 0.0 1595.1323301846335 272220.2937079754 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1640.0003288447344 18765.867817287675 375.31735634575347 0.0 1592.2973686332648 271441.73585964367 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1641.0003288447335 18740.81363916112 374.8162727832223 0.0 1592.2973686332648 271067.294660071 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1642.0003288447326 18702.002403497245 374.0400480699448 0.0 1589.5118935168775 270294.45369993924 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1643.0003288447317 18677.106520496643 373.54213040993284 0.0 1589.5118935168775 269926.3094600841 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1644.0003288447308 18638.49462540887 372.76989250817735 0.0 1586.7349937239874 269156.63636787765 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1645.00032884473 18613.37411092787 372.26748221855735 0.0 1586.7349937239874 268787.587751531 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1646.000328844729 18574.567585630663 371.4913517126132 0.0 1583.9452857236363 268019.2240528674 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1647.000328844728 18549.627451296314 370.99254902592634 0.0 1583.9452857236363 267655.8679346234 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1648.0003288447272 18510.853515931518 370.2170703186304 0.0 1581.112063735884 266888.76803967747 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1649.0003288447263 18486.06278187063 369.72125563741264 0.0 1581.112063735884 266527.11006387864 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1650.0003288447253 18447.200522601543 368.9440104520309 0.0 1578.3778037953869 265765.78575777827 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1651.0003288447244 18422.207562432708 368.4441512486541 0.0 1578.3778037953869 265403.5062856943 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1652.0003288447235 18383.256055217636 367.6651211043527 0.0 1575.6123859931824 264638.96469579864 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1653.0003288447226 18358.323189736544 367.1664637947309 0.0 1575.6123859931824 264277.76055764355 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1654.0003288447217 18319.547223296184 366.3909444659238 0.0 1572.846180127862 263522.8847498519 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1655.0003288447208 18294.67305276823 365.89346105536464 0.0 1572.846180127862 263164.5403830047 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1656.00032884472 18255.802341881612 365.1160468376322 0.0 1570.0726824475692 262408.5066040913 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1657.000328844719 18230.902491545927 364.6180498309185 0.0 1570.0726824475692 262054.04226214645 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1658.000328844718 18192.05685980522 363.8411371961043 0.0 1567.2811120091085 261296.6602409788 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1659.0003288447172 18167.352039159072 363.3470407831814 0.0 1567.2811120091085 260943.1908341572 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1660.0003288447163 18128.746554048248 362.574931080965 0.0 1564.5354203216457 260194.87107558714 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1661.0003288447153 18103.99811604773 362.0799623209545 0.0 1564.5354203216457 259839.95770168235 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1662.0003288447144 18065.24793737633 361.30495874752665 0.0 1561.7492506609908 259091.0508793963 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1663.0003288447135 18040.45105606696 360.8090211213392 0.0 1561.7492506609908 258739.73704251624 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1664.0003288447126 18001.672975371872 360.0334595074374 0.0 1558.9382504938694 257988.85711603673 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1665.0003288447117 17976.899063629593 359.5379812725918 0.0 1558.9382504938694 257639.34171778048 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1666.0003288447108 17938.01227795172 358.76024555903433 0.0 1556.1168435920072 256887.64826369294 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1667.0003288447099 17913.093503757536 358.2618700751506 0.0 1556.1168435920072 256533.88470346318 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1668.000328844709 17874.36106009912 357.4872212019823 0.0 1553.3400581374997 255787.8681614506 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1669.000328844708 17849.536130332694 356.990722606654 0.0 1553.3400581374997 255439.15263979544 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1670.0003288447072 17810.815734944776 356.2163146988955 0.0 1550.5612428000322 254700.46274302603 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1671.0003288447062 17785.763703656106 355.7152740731221 0.0 1550.5612428000322 254348.99325183875 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1672.0003288447053 17746.750235685417 354.9350047137083 0.0 1547.800096973702 253611.5746664323 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1673.0003288447044 17721.608143629353 354.4321628725871 0.0 1547.800096973702 253263.45779764577 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1674.0003288447035 17682.631047071933 353.65262094143856 0.0 1544.9724976709665 252521.00112897533 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1675.0003288447026 17657.530020618888 353.15060041237774 0.0 1544.9724976709665 252171.86941397144 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1676.0003288447017 17618.57447951777 352.3714895903555 0.0 1542.1384053318475 251442.54992000083 468.0 8.068965517241379 0.0 20.0 45.88989715668483
