#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1681.0007868632993 52812.892416460425 528.1289241646042 0.0 1646.8544786231848 251940.75198734587 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1682.0007868632983 52766.733642922925 527.6673364292291 0.0 1646.8544786231848 251681.08731725794 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1683.0007868632974 52703.52016078823 527.0352016078823 0.0 1644.0958391769475 251261.71879413398 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1684.0007868632965 52656.5841734087 526.5658417340869 0.0 1644.0958391769475 250998.25741157672 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1685.0007868632956 52593.2942366257 525.9329423662571 0.0 1641.3109303229282 250577.92681910392 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1686.0007868632947 52546.83401317272 525.4683401317275 0.0 1641.3109303229282 250313.83933219998 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1687.0007868632938 52483.18877823133 524.8318877823134 0.0 1638.558134446357 249890.70708702752 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1688.000786863293 52436.66672093092 524.3666672093092 0.0 1638.558134446357 249627.9018126091 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1689.000786863292 52374.424130068284 523.7442413006826 0.0 1635.754552896501 249226.79992251663 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1690.000786863291 52328.0100302713 523.280100302713 0.0 1635.754552896501 248966.1570565591 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1691.0007868632902 52265.67075542216 522.6567075542217 0.0 1633.0471546618335 248565.51739738986 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1692.0007868632892 52220.467678726585 522.2046767872657 0.0 1633.0471546618335 248292.5947488412 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1693.0007868632883 52158.34253628732 521.583425362873 0.0 1630.2301943901443 247893.25743740078 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1694.0007868632874 52113.57097824674 521.1357097824673 0.0 1630.2301943901443 247618.55847210964 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1695.0007868632865 52051.373173775115 520.5137317377512 0.0 1627.5153349215282 247219.21360248222 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1696.0007868632856 52006.38818928421 520.0638818928421 0.0 1627.5153349215282 246944.4987179077 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1697.0007868632847 51944.03873792712 519.4403873792711 0.0 1624.7083190229603 246543.06032214186 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1698.0007868632838 51899.82162449912 518.9982162449911 0.0 1624.7083190229603 246261.0730243014 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1699.0007868632829 51837.83580256522 518.3783580256521 0.0 1621.9832208542175 245866.73244949433 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1700.000786863282 51794.157891702685 517.9415789170268 0.0 1621.9832208542175 245575.81206541625 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1701.000786863281 51732.42941592052 517.3242941592052 0.0 1619.1977616859895 245181.18780402685 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1702.0007868632802 51688.562118657326 516.8856211865734 0.0 1619.1977616859895 244891.49599779915 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1703.0007868632792 51626.525554818145 516.2652555481814 0.0 1616.427330998558 244494.36649543754 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1704.0007868632783 51582.86037638879 515.8286037638877 0.0 1616.427330998558 244205.52437737814 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1705.0007868632774 51520.260139358325 515.2026013935833 0.0 1613.689622413854 243810.9800729554 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1706.0007868632765 51476.45772381582 514.7645772381584 0.0 1613.689622413854 243525.07416581255 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1707.0007868632756 51414.13898727088 514.1413898727087 0.0 1610.8814707482056 243129.91882602917 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1708.0007868632747 51370.14781525001 513.7014781525 0.0 1610.8814707482056 242841.00444169308 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1709.0007868632738 51307.68311436989 513.0768311436989 0.0 1608.102517072014 242444.2751197657 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1710.0007868632729 51263.6031084945 512.636031084945 0.0 1608.102517072014 242156.40749111286 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1711.000786863272 51201.80311342771 512.0180311342771 0.0 1605.3554126687523 241762.73089620753 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1712.000786863271 51157.8695236314 511.57869523631405 0.0 1605.3554126687523 241477.1190907385 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1713.0007868632702 51095.750075185686 510.95750075185686 0.0 1602.6356023106675 241087.80369073342 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1714.0007868632692 51052.243317410954 510.5224331741095 0.0 1602.6356023106675 240805.6135946872 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1715.0007868632683 50990.01556162296 509.9001556162296 0.0 1599.868283690104 240413.88856404147 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1716.0007868632674 50946.245108842384 509.4624510884238 0.0 1599.868283690104 240131.28171078252 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1717.0007868632665 50884.90959189755 508.84909591897537 0.0 1597.1498078437164 239743.4475119059 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1718.0007868632656 50841.121640673664 508.4112164067367 0.0 1597.1498078437164 239457.6468971595 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1719.0007868632647 50779.06818858305 507.7906818858306 0.0 1594.3187831782163 239068.65725413256 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1720.0007868632638 50735.674462578565 507.3567446257857 0.0 1594.3187831782163 238786.68371656162 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1721.0007868632629 50673.1866216763 506.73186621676285 0.0 1591.604504820069 238396.24950797338 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1722.000786863262 50629.172075876486 506.2917207587647 0.0 1591.604504820069 238112.9740481987 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1723.000786863261 50566.92690505272 505.66926905052725 0.0 1588.8273124765185 237722.10544561927 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1724.0007868632601 50523.53012745521 505.2353012745523 0.0 1588.8273124765185 237435.23753868928 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1725.0007868632592 50461.370084505594 504.6137008450561 0.0 1586.0418811511815 237043.13692446193 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1726.0007868632583 50419.27877520789 504.19278775207897 0.0 1586.0418811511815 236749.4960868115 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1727.0007868632574 50357.19991146307 503.57199911463084 0.0 1583.251452897461 236367.0254939342 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1728.0007868632565 50314.741783781225 503.1474178378122 0.0 1583.251452897461 236071.41542343987 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1729.0007868632556 50252.5030967644 502.52503096764394 0.0 1580.4656642256703 235687.5790562 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1730.0007868632547 50210.106322299136 502.1010632229914 0.0 1580.4656642256703 235393.17120883832 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1731.0007868632538 50148.46241964879 501.484624196488 0.0 1577.7447943249429 235007.7958224405 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1732.0007868632529 50106.418407213256 501.0641840721326 0.0 1577.7447943249429 234716.48584619444 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1733.000786863252 50043.8535994706 500.43853599470617 0.0 1575.0415145890322 234331.21872982764 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1734.000786863251 50001.65566385145 500.01655663851454 0.0 1575.0415145890322 234037.0243760749 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1735.0007868632501 49940.94984379893 499.40949843798916 0.0 1572.20772800989 233639.37820573134 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1736.0007868632492 49898.614851427286 498.9861485142728 0.0 1572.20772800989 233349.8765541265 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1737.0007868632483 49837.868225219645 498.3786822521965 0.0 1569.4290811713547 232948.3940143057 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1738.0007868632474 49795.55475112768 497.95554751127685 0.0 1569.4290811713547 232656.94617343825 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1739.0007868632465 49735.03758560246 497.35037585602464 0.0 1566.6259747488452 232257.88091460554 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1740.0007868632456 49692.64182706798 496.9264182706796 0.0 1566.6259747488452 231965.87198336568 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1741.0007868632447 49631.89560994367 496.31895609943666 0.0 1563.8405484028121 231567.53463883468 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1742.0007868632438 49589.36993685373 495.89369936853734 0.0 1563.8405484028121 231276.8626848548 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1743.0007868632429 49528.94046390894 495.2894046390893 0.0 1561.0035885421198 230883.0336926306 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1744.000786863242 49486.53159860874 494.8653159860873 0.0 1561.0035885421198 230593.4664981737 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1745.000786863241 49425.763718468654 494.25763718468664 0.0 1558.2158299530263 230199.04453564214 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1746.0007868632401 49383.59692227565 493.83596922275643 0.0 1558.2158299530263 229909.15811243193 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1747.0007868632392 49322.950466097886 493.229504660979 0.0 1555.4510327692049 229516.72185840132 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1748.0007868632383 49280.60813028871 492.80608130288726 0.0 1555.4510327692049 229228.4582266742 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1749.0007868632374 49219.801433093264 492.1980143309326 0.0 1552.7061997729497 228835.2929406078 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1750.0007868632365 49177.584618293535 491.7758461829352 0.0 1552.7061997729497 228547.16034304677 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1751.0007868632356 49116.46100774065 491.1646100774065 0.0 1549.8897169264567 228151.11223462215 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1752.0007868632347 49073.87576099678 490.7387576099678 0.0 1549.8897169264567 227864.47350603063 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1753.0007868632338 49012.93560795572 490.1293560795571 0.0 1547.0618225071908 227470.33943678797 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1754.0007868632329 48970.2844228579 489.702844228579 0.0 1547.0618225071908 227180.13614675085 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1755.000786863232 48909.49387439871 489.0949387439872 0.0 1544.2474388439132 226789.53261334414 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1756.000786863231 48867.773102685824 488.67773102685834 0.0 1544.2474388439132 226497.84577683514 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1757.0007868632301 48807.63580262075 488.0763580262077 0.0 1541.5393075876977 226111.01832611728 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1758.0007868632292 48766.80845318766 487.66808453187673 0.0 1541.5393075876977 225812.039966887 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1759.0007868632283 48705.93164341408 487.05931643414067 0.0 1538.702984338726 225419.72533281066 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1760.0007868632274 48665.16491232769 486.65164912327674 0.0 1538.702984338726 225120.8460857034 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1761.0007868632265 48604.193251265795 486.041932512658 0.0 1535.9531802987929 224732.17262082186 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1762.0007868632256 48563.63256793412 485.6363256793413 0.0 1535.9531802987929 224436.38038645714 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1763.0007868632247 48502.882061109194 485.02882061109204 0.0 1533.2382727057393 224052.4227867895 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1764.0007868632238 48462.040397929246 484.62040397929246 0.0 1533.2382727057393 223755.7591157362 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1765.0007868632229 48400.94515841186 484.00945158411866 0.0 1530.4313156640258 223364.53161585546 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1766.000786863222 48360.05693096965 483.6005693096964 0.0 1530.4313156640258 223069.06337841536 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1767.000786863221 48299.08805841109 482.990880584111 0.0 1527.6565130951287 222682.78500579196 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1768.0007868632201 48258.07113232037 482.5807113232039 0.0 1527.6565130951287 222387.4580479664 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1769.0007868632192 48197.69908361771 481.97699083617704 0.0 1524.928229141369 222008.71175117 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1770.0007868632183 48156.53801348602 481.5653801348601 0.0 1524.928229141369 221711.7635292484 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1771.0007868632174 48096.05362563905 480.9605362563904 0.0 1522.1285428372653 221328.4576225727 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1772.0007868632165 48055.34727085864 480.55347270858636 0.0 1522.1285428372653 221035.46057332514 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1773.0007868632156 47994.367125849814 479.94367125849806 0.0 1519.3335562281811 220648.46173853913 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1774.0007868632147 47953.35517593284 479.53355175932836 0.0 1519.3335562281811 220354.11977515882 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1775.0007868632138 47892.51820121621 478.92518201216194 0.0 1516.5801903277888 219969.52188016323 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1776.0007868632129 47851.60454680542 478.5160454680541 0.0 1516.5801903277888 219675.61533095074 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1777.000786863212 47790.67379466386 477.90673794663843 0.0 1513.8566685079136 219293.90144929723 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1778.000786863211 47751.123947505825 477.51123947505806 0.0 1513.8566685079136 219020.53456369787 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1779.0007868632101 47690.7719713119 476.90771971311904 0.0 1511.0546425205234 218640.8462646839 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1780.0007868632092 47651.485555681975 476.5148555568198 0.0 1511.0546425205234 218372.21890413674 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1781.0007868632083 47590.41255148655 475.9041255148656 0.0 1508.3103926443914 217987.7674719352 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1782.0007868632074 47550.894989372464 475.50894989372483 0.0 1508.3103926443914 217715.1409963699 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1783.0007868632065 47490.44683645481 474.9044683645482 0.0 1505.5304296370862 217340.17270464706 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1784.0007868632056 47451.292596941035 474.5129259694104 0.0 1505.5304296370862 217069.2632582671 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1785.0007868632047 47390.359793211726 473.90359793211735 0.0 1502.6990983795715 216686.37995326958 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1786.0007868632038 47352.259532211625 473.5225953221164 0.0 1502.6990983795715 216437.07382742944 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1787.0007868632028 47292.01949576294 472.9201949576295 0.0 1499.9030266540713 216063.7862283616 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1788.000786863202 47253.67413932033 472.5367413932034 0.0 1499.9030266540713 215811.13524930394 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1789.000786863201 47193.00552823601 471.93005528236006 0.0 1497.1989485293102 215434.48189358696 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1790.0007868632001 47154.61350176202 471.5461350176202 0.0 1497.1989485293102 215184.5146887436 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1791.0007868631992 47094.29510867513 470.9429510867513 0.0 1494.4110920240205 214808.62711689586 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1792.0007868631983 47055.81538564325 470.55815385643257 0.0 1494.4110920240205 214559.38848037942 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1793.0007868631974 46995.29555503373 469.9529555503373 0.0 1491.6742771954343 214186.02461801632 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1794.0007868631965 46957.453675080455 469.5745367508046 0.0 1491.6742771954343 213939.59762413366 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1795.0007868631956 46896.27689488894 468.96276894888956 0.0 1488.8493602556482 213561.9732200827 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
